519	551
471	346
677	893
449	551
767	78
761	626
171	116
171	527
893	414
171	126
171	171
360	818
160	196
23	459
997	116
31	225
171	519
346	613
23	52
138	519
171	677
846	515
116	734
138	740
171	727
387	832
811	595
997	158
617	182
171	562
171	41
185	367
225	536
761	477
171	596
838	585
927	585
305	57
953	45
285	602
756	519
761	471
23	590
23	585
372	152
569	529
305	405
929	258
63	277
881	78
1021	241
1012	483
874	758
311	57
953	953
487	697
116	30
1021	225
874	15
23	351
838	225
733	663
907	575
369	441
23	51
361	585
185	196
823	294
756	871
171	727
187	893
570	893
507	445
116	893
340	585
756	640
883	782
782	832
761	816
761	212
903	619
248	704
171	596
953	893
171	915
756	914
602	419
941	865
372	701
340	519
360	481
160	277
116	151
471	826
470	481
422	449
160	471
171	171
929	498
1012	574
624	41
727	973
171	756
23	893
832	692
98	1000
248	912
481	252
929	874
562	550
761	314
57	683
12	784
940	585
929	650
813	973
773	614
31	585
187	580
626	502
519	592
756	57
883	101
883	326
638	97
519	122
929	953
486	107
816	767
212	116
626	789
198	585
340	152
519	579
351	277
314	769
871	519
1021	89
171	953
185	422
14	124
585	661
941	519
229	78
554	107
360	483
116	218
585	502
116	449
612	337
929	24
883	816
481	333
898	258
874	427
782	1013
893	737
171	761
83	474
318	980
171	41
471	893
185	190
527	922
626	562
275	418
142	585
519	57
687	763
171	929
171	654
761	218
138	893
782	979
756	546
171	953
756	519
142	811
171	727
614	259
448	337
66	862
1021	372
841	1019
171	141
838	393
520	99
953	212
929	838
23	871
761	116
116	813
929	941
756	626
569	893
520	108
1021	367
782	333
258	1006
1021	269
360	865
782	865
756	116
696	21
266	418
953	116
653	851
171	893
782	429
519	360
14	481
733	151
874	852
160	225
171	653
337	418
171	860
756	471
160	551
171	354
171	871
799	241
996	677
838	677
953	940
116	24
424	360
569	1012
449	21
78	251
929	1012
60	234
23	306
710	57
519	816
544	787
171	441
782	183
761	340
602	552
929	929
116	907
782	107
171	116
360	477
23	626
756	45
668	477
563	116
171	851
929	569
410	405
340	934
846	45
314	39
471	751
151	396
135	602
340	698
400	124
429	327
424	941
954	418
552	226
783	225
23	116
171	57
633	650
638	372
519	45
171	986
171	86
171	502
947	461
590	187
23	107
171	592
138	741
569	832
507	258
372	958
352	31
348	610
171	498
441	277
160	272
424	352
441	158
519	468
773	585
459	697
857	68
66	481
23	907
533	893
502	311
135	816
727	225
846	502
441	289
953	727
495	832
77	346
171	269
997	253
171	187
929	562
135	546
89	535
761	832
171	694
785	552
773	975
816	994
424	816
185	841
761	781
601	886
171	318
782	314
727	107
455	297
832	884
171	481
756	915
569	782
562	327
340	782
142	45
235	400
756	641
424	45
360	927
761	211
7	384
996	55
979	311
761	989
360	543
782	337
641	907
185	111
782	116
187	367
941	251
294	546
927	468
519	481
554	551
782	184
761	404
35	194
360	372
1021	346
915	579
41	949
66	381
288	930
929	498
590	727
782	429
486	461
953	838
668	695
782	727
782	346
472	374
519	99
502	798
874	626
540	986
626	796
939	907
761	1010
502	73
544	116
459	36
52	782
171	424
138	36
953	135
441	524
171	342
585	78
756	823
171	624
929	677
360	39
441	521
171	533
171	761
150	229
171	0
929	638
169	949
23	782
638	1000
906	421
761	98
171	580
796	624
461	78
66	418
602	367
761	891
953	352
171	552
874	782
593	225
171	486
883	564
171	563
761	975
756	0
23	448
760	893
81	7
519	481
741	628
171	847
340	253
23	372
617	145
52	998
782	294
756	756
171	626
576	481
569	83
741	893
171	907
23	360
543	98
1021	891
800	427
171	668
171	546
947	498
257	677
883	816
486	372
171	542
486	860
953	360
756	116
116	604
941	485
940	717
486	805
52	505
470	893
781	893
441	36
519	633
760	887
614	284
367	813
372	851
782	798
171	99
340	1012
17	355
761	78
941	369
23	838
782	727
346	107
846	367
459	194
248	862
481	183
756	1000
360	75
113	275
306	277
929	196
519	893
171	175
367	776
891	151
233	735
893	182
185	486
756	953
953	552
171	748
590	116
171	340
756	654
23	311
761	832
761	206
171	418
756	782
915	633
767	225
372	217
953	907
23	715
519	116
590	865
109	852
360	367
761	874
346	358
495	1000
761	519
122	502
782	832
519	752
171	519
741	893
472	266
519	346
171	626
953	57
502	57
887	418
846	234
459	816
874	461
400	860
220	685
941	753
324	1000
138	486
171	761
816	152
171	269
171	472
171	311
171	900
562	502
893	277
626	536
941	619
519	813
1012	372
160	258
1021	816
171	638
111	835
211	934
782	677
171	405
171	283
187	477
519	996
626	111
585	45
493	158
171	171
800	477
1013	201
246	477
372	585
185	838
486	167
883	441
204	498
640	642
570	677
614	360
116	994
352	585
138	801
569	907
756	527
171	187
953	520
138	628
340	765
934	51
253	552
171	841
915	816
171	930
569	470
171	486
233	116
519	983
567	0
929	311
519	843
138	78
926	201
35	979
846	280
626	388
171	206
171	986
544	668
360	604
408	407
171	785
23	226
138	782
441	893
782	233
756	535
171	976
495	0
424	85
142	477
35	360
502	309
756	512
585	859
519	486
441	502
113	893
931	107
567	550
35	591
116	502
502	737
846	367
935	165
602	1000
471	767
351	57
569	409
83	57
340	57
142	78
929	194
160	45
171	279
424	235
330	832
687	727
756	45
471	521
17	51
782	551
953	508
668	127
424	910
915	945
138	524
953	220
628	182
160	1021
171	953
43	888
160	647
171	893
441	787
780	551
234	1000
761	799
171	346
410	562
883	816
171	626
953	727
340	116
979	659
782	737
151	57
761	346
495	747
796	429
929	424
579	326
142	522
874	624
761	374
1021	893
929	185
929	277
977	585
761	953
113	654
23	677
52	225
569	838
171	1010
668	654
495	354
782	246
614	393
953	408
519	846
614	787
23	893
756	429
838	448
841	106
519	546
874	234
424	519
601	192
275	893
505	919
915	555
340	78
731	277
301	619
756	742
171	761
529	1019
1012	585
424	782
471	832
360	585
874	723
45	78
761	569
986	194
424	519
823	640
502	429
1013	787
89	196
495	367
171	782
690	481
0	841
761	107
782	930
569	241
614	727
953	710
23	929
180	986
562	186
838	641
1013	418
171	765
63	1000
171	1016
23	687
160	1000
782	697
185	915
1012	31
930	579
761	185
351	448
563	367
481	294
135	562
171	585
756	698
519	808
893	601
372	725
266	187
360	502
590	417
782	722
857	893
171	449
614	442
259	176
953	674
116	285
138	225
953	823
258	289
633	727
486	7
171	158
269	331
116	36
585	24
782	832
23	770
548	384
893	887
171	870
135	823
761	986
569	893
23	92
816	893
424	125
311	318
23	340
929	893
929	846
668	45
171	944
171	562
756	57
544	13
988	907
23	761
171	477
602	418
31	957
569	846
585	907
135	601
269	784
171	727
358	865
741	814
874	519
23	986
132	243
42	41
519	989
198	337
269	986
975	237
171	585
519	1021
846	356
761	116
23	929
140	784
979	860
953	838
761	641
63	45
372	727
929	75
857	846
279	816
941	285
486	1000
756	654
116	893
562	832
171	519
448	401
1000	477
269	122
519	277
756	630
567	95
953	585
756	773
160	585
212	372
941	218
626	546
441	384
668	915
533	258
569	400
23	396
519	45
782	986
1012	352
761	733
52	429
471	228
234	817
23	471
23	111
979	41
171	356
690	251
167	196
915	367
340	893
71	620
585	429
659	826
307	818
941	808
690	915
761	36
782	585
929	782
171	30
171	519
284	798
585	1006
471	57
495	85
953	953
171	519
519	816
122	552
171	196
1010	907
481	236
544	626
77	870
915	149
756	502
233	980
929	653
113	78
941	66
45	694
782	462
721	879
761	519
953	476
823	879
929	471
269	971
116	196
953	85
846	337
915	833
519	495
1012	498
269	273
782	184
495	893
348	546
930	674
160	851
953	449
322	280
986	647
761	430
142	326
986	860
171	519
976	730
269	486
138	51
756	782
761	498
358	535
171	171
533	225
756	7
171	41
160	893
941	624
576	367
544	944
929	495
171	949
449	870
171	756
45	74
471	116
953	698
171	285
23	668
171	162
519	225
846	277
495	551
89	846
151	527
481	346
116	700
171	363
756	423
171	887
519	318
898	277
495	677
614	597
519	439
784	152
519	746
846	346
63	519
883	116
1012	639
116	893
212	220
471	116
367	695
767	654
171	765
23	92
409	893
57	297
171	880
857	893
929	135
1012	620
253	505
441	996
171	524
519	934
690	633
471	269
367	240
160	17
569	893
929	569
495	915
171	445
259	585
111	277
761	277
782	979
519	498
756	277
975	294
171	471
449	78
448	277
576	39
761	165
211	481
519	418
1012	194
941	92
563	915
519	519
741	585
171	650
816	461
107	2
7	620
495	367
941	429
303	846
23	119
915	725
354	666
360	318
0	477
378	477
787	694
171	448
782	66
171	972
45	225
171	360
929	259
638	346
43	727
519	799
761	562
116	64
449	367
35	360
953	953
448	248
253	57
997	352
23	969
1012	277
83	124
782	518
756	680
171	570
602	418
171	954
782	389
185	152
953	167
171	448
405	429
360	266
519	114
171	891
929	116
441	585
519	294
929	553
253	694
448	576
23	393
761	419
953	697
519	536
929	60
761	893
171	893
614	0
862	477
116	741
138	533
424	500
171	1
119	145
975	737
171	574
761	36
929	263
171	116
832	986
520	979
519	36
756	569
552	784
765	769
838	841
929	175
855	145
354	546
777	609
626	893
352	167
431	396
225	666
756	367
171	138
953	471
979	837
97	277
816	516
677	7
23	57
761	934
782	277
612	630
459	116
569	116
761	150
171	701
723	609
185	581
993	182
171	314
519	461
569	45
929	953
253	598
185	45
874	471
733	211
662	585
23	915
269	879
185	741
116	944
668	333
576	830
519	520
113	893
171	639
23	782
171	171
1012	190
135	269
171	269
269	429
354	21
160	585
816	294
929	955
171	1009
883	429
929	277
326	196
626	429
883	617
953	285
677	225
929	542
857	986
756	212
953	504
519	1000
756	614
893	57
116	923
782	372
887	527
171	400
502	542
929	30
459	99
782	567
722	363
171	424
512	196
569	626
782	521
756	502
800	668
519	296
495	122
138	832
171	512
171	934
372	741
23	893
796	562
151	502
761	152
116	610
185	372
756	464
953	519
883	782
883	459
782	713
941	498
116	145
782	638
977	66
519	624
929	459
459	893
941	98
171	494
519	996
756	996
171	782
830	633
459	823
986	672
495	798
782	288
746	107
352	367
761	113
354	698
996	816
874	17
495	986
85	8
727	907
585	884
638	751
116	1000
138	422
569	858
101	495
171	306
171	929
369	996
519	734
471	830
138	306
167	384
893	753
52	258
947	907
756	893
424	62
471	116
459	92
113	116
392	527
35	563
185	135
569	668
519	520
220	579
122	677
727	182
626	196
441	654
782	915
97	666
721	441
284	326
116	893
135	741
354	225
704	704
24	1000
518	74
915	392
138	782
756	326
782	562
585	299
883	481
585	57
585	237
585	551
340	36
811	194
953	40
907	251
947	496
947	733
626	589
756	519
23	929
289	893
782	98
294	164
562	816
519	101
116	587
893	789
941	798
204	217
171	352
562	980
116	602
31	116
650	666
116	846
171	403
756	650
116	449
862	314
782	765
372	418
266	234
893	237
171	868
989	700
31	939
495	506
372	640
101	116
108	546
459	367
761	446
211	225
23	116
929	862
638	562
171	910
171	851
171	344
448	427
986	986
471	723
756	874
185	495
171	116
701	1009
947	782
730	787
171	756
340	694
171	569
424	441
171	487
171	259
346	57
311	58
941	585
113	614
772	723
830	654
269	429
23	280
340	138
519	604
171	171
98	384
171	272
879	267
31	1013
253	727
171	225
171	654
585	502
424	160
410	116
171	820
756	280
471	408
23	318
23	874
915	1000
811	71
929	626
614	372
585	333
441	0
269	668
929	253
171	884
360	865
45	137
171	550
865	964
816	853
756	101
212	78
696	893
929	979
113	1021
893	407
171	182
0	862
111	234
929	41
846	889
883	71
138	838
23	570
832	663
929	519
424	519
111	816
883	722
495	787
756	843
229	934
400	677
233	116
860	647
569	418
160	400
756	117
441	579
171	874
185	692
907	851
929	953
838	45
1012	493
360	36
1012	280
677	218
701	384
590	259
351	796
171	372
576	893
487	267
624	1011
640	78
832	585
519	152
171	519
519	915
929	893
171	49
248	733
441	346
721	45
976	841
543	683
997	486
569	306
569	45
782	225
185	677
171	953
23	225
116	454
360	975
171	999
1013	301
211	442
756	322
171	874
868	418
495	8
171	955
458	512
182	713
135	887
893	515
929	986
30	346
974	846
441	116
116	704
518	907
761	138
854	225
585	367
844	201
116	680
941	865
891	926
448	551
171	756
816	381
585	704
841	674
953	306
929	444
1012	832
471	891
761	830
614	543
953	1000
171	336
339	151
761	340
171	919
151	841
953	135
519	306
225	175
756	225
171	823
832	98
424	891
891	896
23	291
1000	597
23	761
953	116
953	1009
953	122
862	694
832	741
953	653
929	409
883	0
811	588
23	929
405	391
883	272
756	614
841	685
14	251
113	116
171	701
929	628
929	585
638	372
171	519
929	828
857	519
756	953
915	324
761	802
562	765
1021	277
986	893
441	893
585	787
953	471
171	964
986	937
351	562
253	294
519	45
35	1012
570	585
953	429
579	367
0	885
676	515
23	893
585	187
116	378
832	211
823	116
360	949
23	471
171	30
424	294
83	429
519	1012
1004	414
116	717
171	519
360	360
756	697
989	817
953	471
761	953
953	459
562	979
138	31
563	418
36	311
171	78
428	919
277	271
393	582
171	1000
116	635
52	225
435	986
971	860
230	851
979	477
340	273
171	23
883	367
590	285
780	145
495	143
838	782
519	269
929	915
989	225
306	701
929	418
677	536
562	253
495	277
182	498
171	767
997	804
410	429
40	893
756	936
151	727
185	519
171	138
519	585
266	277
340	216
340	441
171	767
756	614
519	668
569	920
519	360
544	116
756	502
171	441
111	45
275	789
218	753
953	472
846	180
363	429
97	125
953	212
1021	614
562	919
284	225
171	301
519	57
30	502
986	167
653	124
756	891
160	418
929	158
891	940
187	367
171	229
519	782
424	326
569	333
171	890
585	45
838	57
23	782
602	384
17	669
171	57
116	958
285	429
569	233
639	211
838	674
891	327
756	24
23	504
915	57
568	562
122	808
23	63
116	735
40	367
441	85
929	996
1013	792
953	585
138	418
989	860
519	617
435	45
116	585
727	647
471	333
160	782
883	410
138	1012
855	45
953	529
796	727
472	706
346	346
17	596
733	270
929	160
953	782
862	196
171	756
1021	677
116	392
326	145
360	961
171	459
171	363
12	356
507	979
569	830
832	574
340	789
838	367
167	418
883	782
756	756
171	520
171	532
585	234
486	617
351	742
940	384
761	471
687	396
171	761
874	649
400	536
36	512
761	150
900	201
470	194
486	493
761	519
171	340
171	234
23	291
418	318
171	953
891	62
941	614
23	751
229	579
544	585
851	2
471	486
171	756
929	569
220	225
122	367
761	907
459	696
756	953
171	116
893	57
941	613
171	441
306	860
23	614
975	167
151	536
23	761
756	277
495	116
585	204
101	429
351	116
471	893
941	887
248	409
378	904
211	654
846	1000
23	846
773	986
953	36
459	669
340	585
727	542
269	350
387	585
23	893
765	979
854	145
171	730
171	418
185	601
585	1000
756	874
171	43
585	502
893	107
314	813
311	45
135	666
135	782
57	384
493	1005
893	398
1012	916
756	360
1012	60
113	879
372	725
677	481
486	116
89	116
761	180
23	614
676	7
883	759
171	52
832	668
761	874
352	701
424	687
761	851
838	585
782	816
171	346
171	116
171	171
171	756
860	62
756	782
340	429
171	614
590	610
356	536
857	89
916	893
481	816
138	900
266	585
782	94
761	756
0	294
85	816
160	826
519	372
372	685
225	784
171	519
519	481
486	116
1012	730
562	98
253	694
756	832
532	979
459	486
448	907
354	986
171	340
212	277
816	851
171	171
569	45
915	904
171	706
352	471
340	519
569	152
448	654
171	23
160	277
668	585
782	258
459	408
782	225
841	176
184	122
185	344
160	677
519	867
151	299
486	780
471	640
138	372
953	553
879	910
563	666
506	903
761	432
487	50
676	893
723	194
761	726
495	437
89	410
1012	251
481	167
761	615
113	333
160	358
756	269
668	344
639	893
507	782
23	865
171	782
346	865
1006	682
340	727
171	519
816	483
441	975
23	947
544	30
929	1012
532	961
838	338
122	650
519	889
846	893
185	253
116	785
471	986
838	654
519	754
171	519
633	36
883	259
883	396
929	337
585	737
360	701
650	28
567	187
160	921
171	23
346	57
185	571
883	985
860	277
579	650
66	843
360	727
340	624
81	384
171	550
225	192
116	846
519	151
171	57
997	441
349	536
138	116
761	519
424	66
171	167
24	619
617	367
941	135
953	626
24	619
360	601
563	196
138	85
614	701
929	929
171	350
881	502
1021	294
116	294
171	953
160	168
761	36
269	367
418	546
495	885
838	553
953	158
782	893
816	356
113	585
23	1021
171	756
360	975
248	823
915	893
171	782
408	418
424	614
891	816
761	838
929	687
32	395
171	865
614	727
782	253
782	85
590	116
520	393
564	98
761	569
66	1000
953	502
576	98
857	116
761	234
638	915
1021	225
119	45
979	579
874	520
57	958
979	114
569	519
33	333
171	88
116	158
280	162
424	182
591	794
498	802
862	318
668	727
89	486
929	665
569	862
846	294
138	930
756	418
171	829
459	994
519	283
424	782
212	585
782	240
52	17
782	727
171	307
941	87
471	498
891	481
782	158
614	704
35	653
160	519
889	158
747	602
171	677
782	801
765	290
676	83
171	138
941	378
248	372
640	24
535	893
23	979
261	1000
495	635
1012	907
787	999
171	269
519	773
976	224
171	832
984	57
429	152
116	666
865	866
103	619
171	160
292	383
519	782
929	495
150	45
185	969
459	813
929	372
23	182
171	340
187	277
233	585
23	370
874	860
277	384
234	405
340	677
976	486
171	838
683	647
502	429
187	893
472	879
171	57
782	639
400	887
171	242
874	266
915	8
519	614
171	322
448	994
832	384
782	461
519	894
563	1012
953	838
421	1000
461	277
585	218
668	893
953	519
138	910
171	782
269	585
949	870
1012	284
351	314
874	585
171	677
92	602
721	683
306	841
883	360
816	429
624	344
951	326
502	51
486	843
953	285
891	552
171	127
929	429
171	396
35	846
721	585
125	488
761	185
171	458
23	853
311	767
171	339
459	297
929	576
233	505
741	949
907	45
23	328
765	505
171	570
638	666
761	495
761	190
171	431
953	392
160	441
687	318
668	742
1012	907
486	418
953	339
171	171
532	741
142	907
857	1012
997	838
1021	458
171	555
360	398
448	233
585	971
761	7
348	95
31	2
883	747
782	116
798	384
520	346
590	638
218	183
248	550
349	960
590	115
135	196
569	677
929	225
16	57
171	471
171	182
358	1019
400	225
135	45
953	486
340	986
756	35
929	576
816	408
171	495
269	372
405	187
259	816
846	986
838	546
544	0
471	717
171	607
190	784
626	907
418	333
953	614
57	1000
119	934
519	650
832	33
85	180
138	767
23	828
633	98
441	111
577	102
846	85
424	679
171	677
1021	116
569	554
340	168
171	367
171	654
727	51
710	45
585	546
63	113
756	893
519	838
212	585
23	495
614	344
138	78
23	519
838	579
269	662
915	609
340	677
787	770
562	853
424	893
171	929
471	727
171	116
116	552
395	124
761	269
857	135
756	352
929	1021
116	12
860	280
352	486
846	692
279	986
35	626
883	345
756	874
101	354
459	24
143	601
761	71
988	893
171	57
929	701
340	1000
579	887
756	185
495	427
787	971
749	530
171	118
756	544
275	717
1012	787
429	581
171	953
233	372
590	277
311	225
838	975
66	601
471	158
953	116
194	167
171	495
135	36
953	277
569	832
782	782
929	569
953	89
690	784
519	614
481	45
45	597
116	706
841	275
78	78
563	493
346	969
185	89
101	405
