606	641
501	15
404	565
241	903
131	995
965	800
325	955
650	489
764	273
809	649
129	940
914	922
694	650
35	622
931	359
382	333
390	218
550	907
808	531
1013	151
35	205
436	649
131	778
241	317
550	965
524	965
965	71
765	105
739	516
907	25
285	801
713	522
241	808
1015	32
120	220
105	656
695	200
988	422
509	978
873	802
372	978
299	324
1002	738
501	99
241	649
218	524
241	162
694	959
656	516
719	596
606	385
408	59
501	880
32	944
808	99
811	516
649	797
765	122
120	131
228	954
583	830
765	622
931	765
808	122
808	382
965	490
765	69
811	54
817	310
32	16
120	123
324	649
325	650
241	996
158	778
316	713
390	965
151	999
555	124
120	937
273	797
996	627
202	650
120	347
382	489
398	713
71	996
99	422
583	129
808	606
422	658
765	482
808	436
424	838
931	457
503	691
349	111
765	1009
765	447
922	379
907	285
718	285
864	619
382	258
606	606
410	325
241	211
550	775
26	636
174	727
241	1015
501	937
808	71
718	965
132	497
422	422
241	808
808	694
878	468
241	632
241	241
610	341
490	947
241	570
965	6
228	811
965	422
550	606
120	808
550	372
15	547
149	524
199	547
990	606
99	71
621	650
694	524
35	862
27	303
422	489
457	566
131	43
718	253
218	464
172	1019
398	628
316	501
452	833
633	706
809	996
797	759
241	650
547	864
550	527
633	923
844	778
241	621
509	757
316	457
198	310
120	859
937	606
481	951
228	419
285	641
765	401
172	186
241	837
241	32
85	202
422	65
503	719
228	17
120	49
241	727
240	649
965	498
555	142
694	914
241	846
87	288
422	778
390	172
839	408
512	621
241	85
10	347
931	811
26	860
781	703
718	817
324	422
382	811
151	568
931	262
241	653
120	316
241	529
241	864
382	583
482	767
120	372
694	791
122	464
71	606
1002	459
447	101
529	61
241	120
741	481
907	524
241	241
459	266
622	867
241	943
811	846
931	914
578	879
316	186
241	878
120	797
202	857
550	570
569	310
120	356
634	962
931	49
241	509
99	692
75	684
399	621
241	131
904	656
965	980
765	576
550	234
965	606
839	101
808	422
808	765
324	965
241	86
422	359
811	422
718	509
99	86
861	359
797	767
26	648
864	407
241	282
241	570
436	71
931	765
241	861
99	119
120	965
965	407
35	791
765	565
410	43
390	50
32	958
200	404
878	988
241	120
583	670
878	263
241	765
241	516
774	715
85	650
222	132
549	215
718	202
501	172
316	1014
422	17
447	664
1002	324
303	656
241	808
436	173
765	606
672	17
85	988
650	817
965	996
390	71
316	501
404	778
583	1015
622	204
288	759
120	151
99	265
49	860
316	621
503	686
228	794
633	489
218	105
241	482
481	996
595	600
129	1016
501	202
1002	606
959	280
241	285
241	328
821	422
482	408
939	914
199	32
129	1016
151	397
808	978
241	1002
808	72
503	447
765	172
324	811
73	347
65	442
872	833
632	661
811	173
111	285
122	860
436	228
241	310
633	372
1015	606
1002	173
120	667
372	455
1002	349
738	435
672	435
583	979
86	65
241	853
382	718
781	327
1002	263
668	825
436	849
962	419
765	422
241	151
222	151
120	963
633	1002
653	356
501	340
419	289
120	102
718	965
647	634
241	606
408	423
172	889
241	120
86	310
878	839
718	630
718	177
1015	408
49	821
649	937
120	765
86	606
228	105
632	497
656	88
482	822
241	385
202	43
32	428
808	105
531	378
765	105
172	282
965	422
241	770
1002	157
621	686
316	1002
931	700
316	310
120	32
781	71
808	998
408	291
116	584
316	864
575	623
241	640
131	61
129	288
241	347
316	598
937	496
241	172
241	303
907	929
120	808
760	978
151	914
765	422
531	963
718	17
694	387
215	516
931	668
671	565
316	285
741	220
258	404
650	194
241	241
311	285
476	996
105	653
149	464
930	144
649	389
131	347
316	303
965	555
241	241
952	944
781	811
325	310
786	324
324	720
889	979
99	422
120	131
694	378
336	228
241	105
931	32
241	241
131	792
482	857
937	844
324	922
623	70
765	656
808	262
781	530
241	122
509	310
32	998
926	926
656	367
374	172
781	862
931	656
931	129
650	731
926	404
544	817
241	405
926	682
811	603
931	1013
632	52
241	310
241	327
120	524
316	959
1015	706
889	593
120	937
1002	172
116	60
781	772
907	965
316	247
241	391
316	187
479	622
397	17
241	265
741	211
659	80
316	200
120	8
85	937
774	834
792	745
718	978
422	682
808	524
99	157
120	965
765	998
774	43
811	547
52	356
765	419
241	239
872	772
965	800
1013	17
241	1002
13	122
808	625
410	12
606	364
547	266
808	422
501	404
1015	273
241	26
808	172
765	149
120	15
821	718
931	509
404	347
570	517
1002	196
1002	833
1015	937
241	765
859	330
501	133
129	959
241	808
501	157
808	6
241	388
447	71
404	194
1015	362
241	606
241	718
262	423
241	647
937	4
748	66
13	621
765	509
223	391
241	239
482	569
241	241
241	746
197	656
436	566
86	606
436	918
503	937
765	408
120	965
808	260
130	555
675	792
718	447
316	529
965	303
220	43
1002	880
218	606
650	453
1002	65
394	844
937	788
512	422
120	316
241	781
390	316
1013	129
399	17
241	572
808	844
316	937
937	606
762	864
931	699
713	547
422	469
998	157
741	875
695	466
1002	681
965	247
712	43
649	129
120	104
621	801
241	760
241	399
811	303
1002	43
258	606
781	129
199	179
583	422
241	375
241	907
623	606
718	105
808	606
228	718
996	66
949	624
316	765
263	555
436	649
738	234
241	273
316	527
241	422
241	839
131	122
718	85
718	313
241	621
765	944
120	615
120	937
99	570
131	509
120	846
808	202
241	61
15	551
765	720
241	26
132	162
632	355
965	490
241	32
723	374
190	490
273	778
241	490
996	974
122	937
808	729
765	87
765	623
397	628
878	1002
797	600
837	408
649	740
71	341
808	937
244	980
241	105
309	996
299	697
1002	524
931	232
808	621
35	401
151	277
241	799
436	105
215	116
241	965
410	324
1002	547
718	422
781	149
819	378
481	457
482	85
694	316
84	157
299	806
907	222
765	189
1002	621
116	452
303	732
241	71
228	509
931	316
822	706
1002	935
686	556
120	114
120	359
603	378
1015	303
694	965
808	713
1002	75
490	359
241	318
565	615
262	555
1002	404
202	584
120	66
105	641
172	71
939	862
131	600
808	408
262	498
241	931
299	826
1002	857
927	641
241	32
49	199
316	50
808	422
302	959
131	122
241	656
99	959
151	172
718	349
151	606
179	713
241	965
878	347
606	976
765	822
241	99
274	572
26	584
765	151
120	151
583	621
718	105
1002	129
316	650
129	705
241	99
17	285
249	978
436	812
765	521
583	1008
569	464
699	566
939	698
566	778
501	718
173	862
241	873
316	482
621	748
347	310
299	86
966	965
241	903
241	347
285	1019
569	318
244	641
860	584
249	17
694	62
158	555
907	578
878	978
598	396
851	656
241	457
241	277
241	550
241	35
353	748
324	791
583	1002
120	819
416	778
120	176
817	404
353	825
765	610
120	387
120	468
1015	35
120	937
874	378
239	266
241	422
649	601
516	791
202	119
300	944
316	65
349	285
904	310
241	550
741	17
303	509
1021	163
172	43
583	359
382	436
808	781
765	274
1002	621
860	208
990	102
172	497
765	310
718	943
501	173
120	49
436	341
808	202
527	996
120	236
839	817
410	990
718	32
598	158
965	209
765	211
422	413
965	1019
718	811
649	606
1015	404
808	466
241	851
914	495
878	558
974	1019
316	81
241	588
781	937
871	124
781	965
872	172
447	17
550	303
718	17
718	600
808	509
241	878
316	851
316	914
241	621
241	1002
303	656
550	464
228	482
316	369
456	277
75	775
808	17
34	692
120	621
241	241
120	419
347	328
907	151
781	94
937	506
241	765
765	744
129	422
937	547
775	211
931	123
550	254
851	172
1002	718
781	937
241	241
550	369
382	320
241	914
765	50
120	663
931	550
324	1005
120	436
1002	313
621	650
621	419
808	695
108	636
775	142
299	325
575	102
949	330
241	171
241	846
931	531
241	324
436	422
1006	891
436	937
316	310
316	765
1002	102
628	894
241	408
528	71
101	778
382	524
668	812
324	996
436	32
436	965
241	621
931	105
285	709
422	171
336	274
241	15
864	282
355	71
241	781
33	490
931	914
120	120
241	953
931	650
544	404
324	422
546	422
931	122
1002	701
658	834
32	846
241	52
965	943
501	620
1003	348
878	965
931	157
694	889
1015	300
583	828
202	16
774	778
122	914
241	32
965	627
1015	976
694	43
241	6
241	998
151	996
129	52
550	792
478	32
316	712
241	240
765	378
931	748
931	926
316	918
316	435
316	904
75	482
649	325
245	389
262	169
447	17
808	291
694	157
241	241
49	151
650	404
501	202
410	623
241	1015
931	105
656	310
273	857
621	778
524	606
122	903
241	907
316	547
382	408
501	656
524	959
120	324
480	65
713	812
606	944
436	65
228	43
241	42
524	893
241	120
241	863
241	594
549	326
939	516
482	247
241	718
795	17
931	767
656	141
26	422
583	447
808	668
606	759
1002	285
241	658
202	101
131	718
965	905
120	914
274	1007
222	663
94	1016
750	211
765	479
347	43
241	718
336	499
241	839
35	600
808	283
931	189
894	759
273	750
718	285
241	649
457	378
718	748
808	469
650	200
606	401
158	494
931	247
299	654
241	715
748	369
907	422
549	918
422	606
686	63
621	606
720	490
241	382
1002	482
129	606
105	817
799	480
647	838
878	158
241	43
422	606
670	86
808	649
49	718
320	1016
606	43
436	805
86	247
228	422
482	859
1002	718
1002	944
120	621
738	511
241	49
316	436
241	974
621	748
197	200
179	71
422	303
550	821
120	347
277	285
808	765
621	356
13	788
482	310
120	119
718	584
241	774
241	151
583	965
241	313
931	572
241	1010
718	656
228	870
606	310
482	885
541	155
199	943
765	313
840	606
241	808
241	719
241	765
621	889
808	482
36	407
244	359
808	907
656	778
718	759
996	636
531	682
650	937
419	944
316	839
606	759
71	404
718	408
13	524
765	300
129	937
808	844
241	516
931	200
316	310
931	637
86	649
686	65
241	8
241	501
878	26
218	26
749	606
324	408
524	998
765	848
105	60
1002	857
694	965
116	606
85	914
120	965
408	17
549	347
1013	818
808	111
316	996
122	395
525	315
765	811
131	821
85	405
120	411
349	965
273	313
931	778
549	531
647	173
765	797
808	819
324	266
325	310
808	706
241	623
324	864
799	890
931	129
482	914
633	937
17	475
120	503
324	978
422	996
821	422
241	422
481	811
6	606
316	965
382	656
436	800
851	978
1007	637
965	965
99	546
131	301
575	565
35	310
938	570
241	422
931	621
120	273
199	606
808	885
482	1015
120	623
481	641
873	641
965	499
422	466
422	10
241	914
482	939
878	114
241	241
390	996
718	396
765	649
621	719
241	239
907	172
241	25
241	649
245	359
131	772
316	347
129	129
241	260
122	171
241	490
463	570
931	457
595	965
158	918
931	647
241	481
303	404
436	422
694	347
316	524
316	490
120	748
408	516
550	1002
241	478
1002	310
241	105
241	160
404	285
241	944
478	32
583	944
894	1019
151	559
129	356
151	815
649	811
653	64
241	404
99	499
116	920
808	649
808	524
718	993
965	71
380	994
241	300
120	1002
686	606
621	430
99	811
608	17
713	903
965	136
985	59
447	462
524	142
422	101
720	404
241	1002
694	576
482	353
262	705
884	965
482	254
422	313
422	93
241	962
421	639
131	657
241	21
482	797
959	565
765	839
122	973
172	941
481	444
632	408
241	1002
522	169
390	996
965	965
931	653
914	917
650	396
260	778
241	778
781	43
481	50
482	846
120	356
774	32
931	315
75	821
965	988
241	920
131	621
694	200
819	285
482	965
149	623
503	713
241	694
808	718
808	501
241	241
1002	848
873	965
241	490
122	129
200	603
694	419
765	718
694	64
646	653
565	729
26	86
120	827
241	422
120	527
244	422
524	735
122	937
324	996
811	266
382	122
241	481
718	922
162	920
1002	796
808	530
718	649
765	962
718	988
241	422
120	55
741	778
575	965
26	481
569	974
931	939
931	81
316	1002
316	1002
990	318
1005	918
965	157
931	606
241	105
808	381
241	84
241	422
904	1007
851	280
404	833
310	759
926	249
122	606
965	939
1014	795
765	649
606	472
258	341
623	105
718	641
649	422
120	156
241	99
931	43
122	873
931	786
122	490
241	133
1015	980
959	650
52	32
774	8
695	996
241	650
525	291
765	860
914	778
549	735
718	663
718	597
99	965
325	288
718	122
26	811
649	844
316	632
422	606
931	408
525	347
469	641
447	570
172	713
931	901
241	17
131	482
274	208
1015	211
241	66
241	299
35	468
241	408
692	628
718	1014
396	914
157	788
316	718
241	808
223	300
1002	303
550	939
285	778
120	122
718	811
241	827
765	347
241	623
120	809
628	996
765	914
241	524
162	472
501	691
1002	17
202	43
564	285
120	501
262	23
518	735
382	247
310	401
218	503
959	889
197	660
241	120
241	227
808	817
120	316
436	64
808	765
60	378
937	206
781	404
931	778
419	706
765	374
649	41
262	328
808	706
120	808
1013	907
241	404
878	99
241	729
809	606
738	310
335	606
120	861
1002	965
988	32
524	408
245	247
931	926
241	759
190	313
705	881
316	834
931	998
316	915
241	151
633	420
120	501
608	419
288	282
120	706
422	144
965	760
799	606
501	939
482	151
218	1002
345	495
241	422
878	650
316	765
241	799
408	327
120	120
1002	278
621	17
1002	865
241	247
151	422
837	778
965	481
436	249
35	431
26	378
650	468
313	404
718	606
817	641
931	151
241	200
808	808
751	818
820	408
324	593
4	691
695	105
11	759
129	721
122	173
172	759
1015	259
285	378
1002	698
316	129
1002	202
228	1015
316	1002
241	32
316	122
765	799
199	937
878	565
169	378
686	606
241	241
524	285
873	399
718	993
53	681
299	105
684	347
464	656
878	285
931	488
633	262
931	1015
264	791
1002	819
1002	203
597	234
422	111
884	817
633	258
965	649
765	811
907	639
303	171
718	816
694	759
621	422
241	482
973	162
241	808
865	706
241	142
649	408
15	994
241	72
808	821
808	750
632	565
683	432
285	285
122	122
241	198
524	422
668	452
120	969
965	481
718	636
465	206
241	316
860	943
241	170
606	600
262	1021
32	565
241	1010
274	160
537	748
965	347
316	765
382	639
228	606
718	300
172	105
185	51
550	748
712	422
122	962
410	422
811	17
241	894
86	846
310	407
336	547
989	940
241	931
325	603
718	1016
1002	422
765	990
408	17
241	606
1002	664
931	26
241	719
316	811
52	606
131	101
808	336
105	600
996	285
122	260
808	606
569	101
705	204
1002	372
765	945
120	566
507	555
241	965
931	444
241	151
241	157
120	627
1013	862
653	706
512	944
241	846
931	738
926	349
241	26
241	682
811	129
719	593
873	232
422	249
815	606
86	359
595	17
781	781
190	202
808	102
316	857
548	310
352	1021
122	978
241	313
120	247
808	931
120	656
241	490
347	157
241	931
694	814
422	347
303	489
503	285
241	550
765	285
241	937
718	965
404	653
962	857
422	8
606	383
316	965
151	649
623	442
808	694
241	86
937	1019
273	864
436	129
422	656
597	32
765	355
549	649
815	606
131	606
878	1019
303	656
1002	837
550	965
482	621
481	797
1002	8
241	211
241	241
241	162
996	310
990	239
781	954
241	316
600	639
131	43
817	659
595	453
447	404
241	120
808	1002
136	894
821	285
808	13
741	569
1002	914
202	173
549	531
963	569
739	857
120	656
241	918
119	187
549	446
781	17
43	636
873	778
316	410
131	720
808	621
482	1015
241	15
316	765
547	691
808	26
501	300
303	606
436	495
241	316
578	914
550	131
105	292
316	682
778	993
71	922
466	497
765	524
482	482
382	282
241	809
324	200
765	628
122	621
53	965
878	649
422	547
694	422
808	50
49	849
808	570
241	781
781	668
422	21
572	914
316	695
808	46
621	52
501	172
26	547
1002	299
99	495
765	206
481	157
241	151
118	105
26	343
241	943
241	291
965	111
316	974
1002	809
1002	345
889	826
839	607
408	404
808	861
316	907
54	17
606	404
765	867
692	509
765	872
316	65
273	656
316	564
372	932
931	453
765	751
550	211
347	918
86	750
241	569
260	310
241	606
595	641
931	627
120	149
695	408
241	742
241	600
241	482
316	288
550	694
550	907
316	512
826	78
873	650
241	120
1002	976
621	219
861	578
931	759
878	129
633	313
316	926
202	533
436	791
634	606
105	817
131	288
718	374
120	814
241	965
965	917
241	965
718	402
247	606
931	764
931	131
694	347
931	26
489	61
931	316
241	778
241	289
478	422
1002	998
811	327
718	682
623	303
422	918
120	976
241	316
200	606
811	8
75	71
382	69
75	481
583	516
300	559
99	862
808	372
228	32
316	191
316	719
808	741
316	959
316	566
583	918
628	1019
241	703
241	628
98	628
931	802
719	957
228	404
720	320
817	307
218	606
442	636
647	347
628	21
1005	347
408	422
241	501
633	656
151	577
765	919
151	516
965	408
578	606
173	996
808	501
241	399
874	285
521	641
694	15
241	535
1002	861
422	606
131	621
931	62
864	17
171	691
990	864
316	814
325	527
99	481
32	451
131	320
199	965
120	765
501	926
241	808
26	797
931	606
73	71
324	324
890	285
172	65
962	656
718	750
518	894
931	621
408	210
1002	176
549	648
988	162
151	914
808	404
345	641
381	315
808	647
241	668
372	729
436	996
583	944
718	529
241	940
122	200
382	402
965	157
741	408
765	93
550	122
241	236
821	965
501	907
71	607
931	765
718	404
465	205
241	931
569	1019
122	914
675	751
105	487
241	931
965	194
300	945
241	718
241	75
241	549
52	105
130	815
606	289
241	26
129	255
241	808
808	778
285	691
26	318
122	570
718	422
864	844
965	323
325	113
649	988
1015	965
598	404
241	760
695	422
241	931
131	572
718	32
931	817
697	606
634	158
480	639
52	318
931	158
399	991
907	718
316	381
303	918
410	422
765	922
241	369
1002	436
907	849
241	299
263	260
501	965
1002	482
120	765
241	748
241	481
43	783
860	625
129	32
122	300
422	288
382	765
623	285
262	288
316	450
244	179
907	996
907	324
550	170
668	859
808	965
228	206
623	937
399	577
808	43
1002	758
436	606
889	749
241	316
26	303
241	359
316	313
316	173
814	547
872	995
422	687
120	422
241	482
241	812
151	408
410	422
623	338
422	996
316	316
99	821
808	1002
324	359
606	732
241	120
482	965
1002	310
550	347
26	799
241	284
241	811
241	606
241	436
99	524
991	396
765	247
531	660
905	569
419	951
621	301
241	1002
316	227
408	705
705	857
621	610
274	85
1002	482
241	241
718	566
547	162
524	656
482	892
718	414
1015	778
104	996
241	120
75	792
85	606
1002	907
1015	422
1002	490
390	408
85	606
303	372
241	1015
720	347
810	547
931	628
937	160
811	817
241	13
120	239
464	601
273	867
1002	749
965	347
408	396
931	549
241	99
404	555
317	145
241	914
748	832
49	26
241	1013
781	990
988	945
241	543
241	422
299	397
808	781
1006	447
1002	62
944	585
75	129
122	915
633	965
32	464
839	158
781	720
635	191
965	205
718	632
262	760
241	241
241	956
808	520
241	1008
26	649
482	778
176	129
324	814
298	422
422	185
799	988
718	732
316	501
765	301
694	844
176	555
120	482
878	718
170	193
218	647
931	965
621	497
241	241
765	172
808	374
316	795
49	965
408	374
241	32
15	422
965	129
748	347
240	698
694	316
482	374
811	663
131	199
457	472
75	601
382	860
241	316
241	316
660	300
382	965
228	311
931	43
765	303
839	874
43	893
501	851
583	699
1015	578
241	58
105	464
241	583
668	718
595	606
765	718
241	316
694	262
120	931
1002	404
120	686
241	105
931	151
26	172
404	844
1002	471
222	860
131	26
62	346
35	699
781	8
1019	636
765	578
1002	101
241	765
860	515
503	204
965	872
241	122
203	817
316	718
765	32
120	300
628	17
151	811
781	965
129	17
781	748
316	965
808	416
382	311
241	1019
120	382
649	963
382	99
606	507
765	1019
241	423
799	1019
864	285
437	85
904	71
316	632
718	347
172	372
878	931
241	821
122	606
765	621
781	691
120	1002
621	150
120	524
241	759
241	172
241	71
878	851
35	606
988	547
325	996
718	490
93	566
926	718
382	804
808	501
227	301
621	933
151	318
105	771
578	310
57	155
421	35
649	17
223	248
241	549
241	778
718	814
105	254
457	778
422	430
965	649
649	811
550	101
719	347
158	65
608	141
120	765
914	691
241	43
198	811
872	105
324	303
939	431
98	303
262	223
241	621
122	748
808	944
878	300
120	464
649	277
549	1015
781	740
931	872
878	606
14	266
718	397
583	811
656	778
808	71
931	765
240	937
120	71
262	105
1015	32
549	61
764	151
547	578
105	407
524	417
529	832
244	468
878	316
808	422
718	965
808	200
937	194
695	489
382	129
241	748
241	617
162	208
482	978
965	606
965	621
129	116
122	347
105	404
313	606
762	168
481	824
712	310
649	141
43	17
202	611
718	404
316	857
482	578
479	691
878	1002
71	16
277	391
501	976
241	399
327	641
120	647
151	634
241	410
695	969
1021	844
35	650
32	641
781	738
907	778
99	299
765	43
75	53
873	325
120	965
303	911
765	706
131	229
316	606
464	43
931	811
316	691
120	996
241	507
382	775
1002	750
524	965
382	856
382	606
241	878
122	894
839	583
490	288
241	157
120	931
120	199
972	21
241	778
808	524
569	818
808	359
324	158
241	316
797	455
760	996
549	918
241	512
878	102
316	75
720	996
241	788
765	118
241	1002
382	606
808	744
241	1015
120	105
123	419
501	872
325	285
840	43
775	817
241	241
949	706
26	917
1002	404
13	606
549	71
241	202
765	544
775	422
324	330
422	570
965	422
649	172
481	408
218	799
990	105
808	300
857	709
316	914
931	748
765	838
131	996
49	324
303	10
262	262
655	285
316	482
399	996
241	381
931	213
549	962
241	481
931	228
839	285
43	636
476	341
931	1002
151	129
241	465
99	303
26	993
550	996
382	374
241	808
131	965
606	636
501	17
241	931
202	347
1002	744
273	601
478	791
71	606
1002	821
914	285
32	359
129	656
965	814
241	53
197	422
611	516
503	661
316	29
808	775
336	138
75	996
907	15
241	654
241	197
310	976
105	818
120	551
765	965
241	937
931	550
26	482
457	347
241	26
222	763
965	607
931	965
931	422
718	71
1002	809
316	606
313	792
516	641
422	1005
720	792
719	14
396	468
262	714
422	43
878	80
382	998
241	965
238	234
310	384
241	867
8	656
808	650
531	447
931	52
101	77
382	200
120	694
241	852
476	303
262	962
241	113
719	778
324	606
343	778
937	158
316	834
957	800
606	701
931	244
457	247
381	972
241	101
262	202
524	458
621	959
799	172
202	914
610	341
741	939
456	129
390	791
457	864
1015	284
424	419
336	718
572	347
241	481
479	202
241	120
316	528
120	808
808	131
336	872
481	947
120	1002
808	1015
990	692
120	75
718	102
422	827
774	422
241	99
549	1015
241	691
781	509
1002	827
694	945
649	811
931	718
399	200
316	965
606	21
241	718
686	285
988	959
549	52
939	17
26	670
316	650
131	200
316	303
694	206
262	606
860	606
621	606
965	254
64	641
623	937
718	303
32	17
85	310
633	1002
26	634
151	422
649	570
228	1005
122	368
382	1002
390	158
316	507
781	914
241	241
241	222
765	303
650	547
120	978
131	765
550	778
241	131
765	577
49	706
672	86
99	408
765	914
718	964
851	718
316	203
353	4
129	66
811	346
990	623
811	750
572	996
241	990
324	250
199	851
595	718
778	619
931	349
241	32
864	300
649	691
228	419
548	606
808	838
1015	860
550	447
808	569
524	650
316	811
1002	965
122	636
131	359
572	894
861	565
907	860
120	71
931	1015
241	315
501	158
501	649
241	509
87	972
694	382
808	316
1015	244
120	904
