584	379
614	80
616	848
356	551
350	635
614	6
860	689
855	214
500	704
565	412
623	849
792	399
803	144
649	374
740	648
740	845
422	649
672	5
614	350
960	205
614	250
178	400
998	545
520	5
563	974
544	623
614	480
845	726
538	343
616	531
890	96
587	824
562	666
891	350
520	653
998	714
80	330
247	926
500	492
761	668
520	839
520	761
853	868
5	689
31	829
998	232
199	754
448	770
998	350
377	815
665	5
448	193
520	158
448	972
761	479
845	958
761	431
583	5
50	751
520	248
998	802
422	316
572	301
480	842
868	278
300	500
80	359
803	5
740	751
998	538
538	448
509	842
80	601
500	751
50	316
844	271
578	173
998	422
855	296
616	350
448	783
520	458
532	321
250	977
233	689
520	543
683	274
614	532
800	641
513	230
480	470
946	824
456	433
998	448
295	824
630	253
998	491
274	578
761	926
80	274
338	783
220	199
544	5
623	347
520	357
714	35
998	364
585	147
544	709
274	7
500	201
448	525
46	701
377	467
239	80
377	445
998	437
998	730
538	926
509	31
30	418
740	816
295	1007
509	959
447	148
955	497
660	500
491	968
761	689
578	58
215	711
998	232
614	264
356	827
761	500
601	783
998	173
947	916
97	173
574	80
616	412
574	295
563	524
614	891
377	738
178	565
480	5
998	990
316	689
31	305
317	295
422	448
538	958
520	761
761	532
520	896
614	5
520	128
500	751
538	316
326	37
614	596
538	740
389	5
265	92
998	689
440	800
346	350
80	931
500	613
544	783
331	253
778	542
262	216
844	872
520	630
220	106
724	170
998	107
448	754
155	5
520	818
839	827
596	738
600	399
614	946
638	560
998	972
708	959
614	616
581	32
998	544
350	655
301	689
684	551
139	926
46	418
544	614
648	616
509	578
621	262
80	46
740	648
32	500
858	689
998	738
347	167
761	295
740	397
347	844
998	53
291	790
80	5
538	285
757	572
50	403
762	350
574	196
80	134
513	800
614	274
783	37
301	258
509	381
350	561
855	770
520	730
544	31
589	155
520	926
41	770
350	196
14	842
300	879
300	80
295	686
581	896
480	684
740	205
46	525
544	484
998	739
538	926
342	265
623	596
998	500
179	5
513	500
520	448
264	72
220	32
500	601
389	350
998	214
134	196
998	685
998	998
853	751
350	146
998	246
623	350
562	570
740	273
655	832
520	761
520	648
998	232
232	783
574	614
998	660
824	554
998	364
364	637
998	538
41	995
544	842
448	964
740	295
614	316
377	159
565	891
844	250
998	733
136	458
5	770
860	730
574	589
544	300
424	493
761	158
195	843
509	565
448	707
998	480
998	306
740	144
648	246
614	448
969	488
448	616
778	770
562	80
614	301
154	199
990	855
300	80
545	476
581	14
578	350
544	265
998	763
623	500
191	720
5	350
448	5
80	803
448	868
41	872
998	692
587	729
998	5
544	779
448	565
684	285
959	599
265	316
544	199
800	458
517	974
80	65
544	909
614	728
264	195
761	648
574	754
830	842
134	4
316	107
5	578
544	41
596	364
614	616
740	983
538	551
221	447
886	308
107	868
520	5
719	424
538	509
761	441
81	751
422	205
77	655
587	253
998	574
886	871
448	727
538	447
448	880
916	148
422	80
761	205
544	274
574	616
998	914
517	581
377	907
648	232
972	751
665	50
31	274
891	241
623	509
623	596
538	148
46	287
648	253
31	945
500	525
448	295
675	845
865	137
998	998
2	897
998	542
538	761
274	942
660	80
448	32
422	727
977	384
377	783
542	478
377	605
220	958
520	377
761	67
920	158
614	761
596	770
538	520
5	253
614	554
500	641
5	418
761	350
862	571
500	134
285	844
614	761
761	23
630	587
998	855
614	955
614	655
316	161
274	233
448	858
422	1008
725	312
50	940
998	730
926	909
998	265
853	350
500	684
142	5
998	173
660	448
614	783
998	751
274	671
565	928
80	180
538	80
80	214
326	865
448	916
842	985
860	770
684	5
544	774
50	646
998	587
80	630
998	264
596	233
544	730
517	565
897	350
538	274
185	891
479	201
520	500
844	418
377	295
623	509
998	998
738	679
389	871
998	520
500	107
517	80
179	201
5	578
581	761
761	179
998	855
614	5
761	295
683	926
80	376
538	151
596	938
316	707
998	285
32	937
517	347
520	648
282	685
614	461
761	264
613	942
5	668
874	926
220	653
448	220
538	205
480	316
821	828
822	350
232	56
896	370
448	5
274	116
581	740
623	448
616	418
835	513
230	296
998	660
305	108
581	422
761	447
695	455
865	205
316	214
448	874
853	5
373	751
648	901
12	5
480	274
538	751
538	544
300	909
230	587
377	967
593	832
728	646
544	886
316	295
538	196
520	79
220	142
5	891
778	958
870	214
614	336
448	316
544	248
896	355
855	689
80	227
998	818
520	122
500	901
350	689
538	350
761	778
757	158
614	855
80	383
998	998
220	170
155	295
998	144
50	855
614	377
763	384
538	520
544	761
179	196
656	577
998	998
998	794
998	855
998	614
998	77
648	196
48	196
998	619
672	448
998	107
562	751
818	751
613	350
630	350
998	538
264	700
500	265
853	295
480	90
719	265
517	845
897	692
538	614
102	865
596	728
193	983
538	80
613	350
802	679
574	890
326	844
665	424
614	509
910	406
447	447
614	364
230	709
500	350
32	709
638	168
614	642
998	509
761	610
538	513
232	116
12	845
761	5
743	916
853	201
544	907
50	5
614	730
740	454
998	282
448	884
500	227
5	115
998	740
500	193
998	90
377	900
283	46
783	457
339	881
868	815
422	383
448	886
998	544
500	689
631	926
350	540
572	399
14	500
544	347
350	445
613	855
998	653
544	232
5	338
631	295
500	571
587	25
998	143
672	425
3	158
379	824
31	283
448	751
1000	551
683	209
36	491
422	855
316	356
998	578
448	891
747	77
998	109
683	739
665	931
998	372
264	2
998	389
5	692
230	196
538	751
998	554
656	5
960	340
509	418
538	480
31	914
80	5
422	274
614	709
998	818
614	761
544	855
538	544
998	998
998	728
80	148
950	155
668	940
614	620
520	871
144	77
230	689
998	77
330	447
740	578
538	500
770	968
287	180
520	31
50	32
855	305
775	862
520	614
740	582
291	80
364	658
614	5
5	297
285	891
538	250
565	542
998	158
596	828
589	264
169	232
448	709
5	350
998	300
648	500
50	646
520	187
300	80
614	655
520	431
875	868
264	50
803	447
544	763
648	1021
998	109
761	565
891	201
448	191
520	273
998	509
422	139
565	909
761	985
448	282
998	80
389	274
5	186
264	855
653	77
584	295
614	672
803	868
803	148
763	360
422	1007
80	5
538	191
520	70
544	36
998	761
544	242
56	305
265	5
886	148
690	170
31	824
316	186
998	844
494	986
581	188
544	630
998	614
874	476
448	364
998	926
574	924
601	350
709	127
397	196
660	278
538	544
926	60
448	370
998	509
264	855
998	626
415	968
80	891
648	858
230	445
581	232
291	858
740	301
291	31
520	80
520	206
265	404
500	350
614	265
803	981
513	104
544	177
761	5
972	350
520	480
998	481
336	350
291	230
316	751
998	737
614	751
448	938
998	80
232	445
317	689
998	169
998	614
998	830
818	972
509	940
998	164
998	274
1017	730
31	916
544	655
618	214
998	377
683	625
422	24
538	336
300	5
879	630
585	191
370	333
972	763
544	939
844	855
564	196
545	926
868	992
5	113
283	350
967	553
998	642
282	80
80	912
32	232
264	165
316	822
513	549
565	604
740	455
1022	488
740	402
998	578
498	412
707	418
80	870
538	350
835	491
653	447
614	940
500	738
740	347
316	77
356	1007
648	241
665	418
32	933
983	815
448	407
761	653
998	448
983	447
998	165
998	517
665	364
448	220
660	578
81	1013
422	291
616	634
891	800
761	214
613	977
441	707
761	891
998	399
46	968
80	250
448	419
740	916
77	824
520	983
648	129
998	513
581	684
283	214
817	821
370	196
998	544
377	5
172	646
623	53
665	572
480	976
660	423
538	509
422	938
46	214
295	344
578	821
538	614
232	360
998	723
648	422
520	246
614	689
517	448
513	465
517	448
544	779
178	578
998	696
596	629
448	500
803	196
728	5
513	658
538	158
389	350
761	660
144	988
998	544
998	196
291	316
858	858
220	568
480	783
581	738
301	230
50	783
761	786
31	193
544	448
464	326
601	730
998	818
853	274
520	853
544	422
448	860
862	253
68	1019
665	158
775	479
844	554
31	875
582	144
998	274
998	517
596	1019
448	469
998	5
195	274
300	246
761	853
998	196
719	616
614	505
757	448
395	201
500	779
517	855
596	842
852	158
886	350
419	253
5	167
500	30
520	350
544	480
616	188
818	350
500	274
581	188
684	709
830	858
480	855
998	480
253	209
581	220
544	12
998	500
32	170
794	445
364	862
684	77
803	221
513	285
738	901
574	74
998	448
14	646
448	295
350	214
223	400
891	578
538	907
500	958
998	596
896	474
5	779
500	350
32	155
364	783
998	350
544	350
998	578
246	447
614	990
448	314
581	92
544	365
638	623
517	783
230	5
364	751
998	58
520	623
998	860
372	578
265	280
631	285
32	174
914	230
448	916
538	196
761	379
500	821
565	707
377	787
424	201
80	502
761	572
998	280
187	500
770	578
195	46
30	199
998	875
998	959
740	264
844	214
747	201
520	306
862	745
326	926
230	350
377	776
520	498
1022	289
665	14
998	372
45	958
648	36
14	783
614	350
983	432
370	214
356	152
542	783
631	60
520	291
520	751
517	604
12	424
31	445
480	824
152	386
648	280
199	167
41	513
665	855
230	64
926	158
538	424
283	395
50	274
402	642
565	357
32	863
538	614
538	196
331	767
544	860
853	578
32	247
770	269
998	60
998	1003
265	855
761	300
41	542
50	283
683	689
538	983
393	377
500	158
761	230
5	458
998	724
565	70
264	77
544	500
517	783
155	430
998	232
761	220
538	214
300	158
520	500
601	578
264	367
538	974
274	230
729	386
614	399
761	668
373	317
613	770
761	1020
448	751
998	350
103	869
50	458
264	107
50	830
316	868
761	158
31	920
863	901
77	689
448	31
88	855
265	601
730	769
998	665
665	578
800	1008
220	316
761	852
581	870
381	230
246	336
31	465
614	5
365	795
377	668
538	761
230	692
32	830
844	844
300	855
614	500
513	931
998	12
491	361
574	232
520	910
500	926
431	31
520	80
178	2
80	723
658	785
500	5
422	853
448	513
761	1014
300	613
220	830
32	500
660	585
565	926
761	984
517	363
289	791
565	295
998	740
50	746
998	239
538	377
520	316
538	656
46	981
874	783
761	578
614	874
544	448
665	668
448	821
998	199
538	455
998	648
581	491
350	805
648	853
364	31
347	770
180	553
783	170
871	274
998	295
665	373
574	80
771	383
448	616
509	5
914	751
5	696
581	500
513	770
860	92
134	616
103	787
648	500
32	191
544	544
665	696
448	500
538	196
285	653
80	46
998	471
196	241
283	865
158	17
520	761
220	860
80	886
448	339
761	214
998	5
201	718
761	233
326	407
596	565
544	792
544	708
517	708
476	917
300	232
761	689
642	815
520	5
282	958
448	168
520	523
10	253
520	581
656	754
860	984
998	818
998	500
517	886
544	545
689	272
193	445
844	578
614	891
422	858
325	250
761	931
370	815
870	350
544	589
520	5
538	222
134	418
12	815
613	173
111	853
509	269
596	264
480	700
80	653
998	264
377	600
896	196
50	926
729	77
437	54
614	600
563	230
998	331
803	983
926	754
794	295
853	916
747	578
331	278
740	689
300	350
316	347
998	46
80	77
998	544
80	191
520	264
5	92
291	689
998	448
113	497
835	959
740	32
520	295
596	305
615	983
500	201
538	5
448	350
868	770
740	241
239	339
274	832
998	195
998	447
578	350
641	689
80	1011
373	972
665	109
517	563
614	232
5	232
240	923
397	803
80	350
803	253
998	63
155	467
998	802
998	500
920	383
538	509
538	544
740	646
998	761
803	709
733	5
614	595
974	350
740	1021
857	751
513	570
163	910
998	871
500	108
623	300
614	945
1001	518
946	728
574	968
614	824
169	169
803	347
623	858
998	5
517	926
824	148
41	565
350	447
544	64
424	350
829	250
31	46
520	581
614	72
205	167
422	484
544	818
520	138
520	134
565	350
616	350
845	725
998	623
638	220
377	751
350	232
32	5
803	491
5	205
448	232
372	631
544	144
46	583
998	761
544	943
853	113
998	350
448	265
480	139
80	595
655	181
246	205
538	770
648	578
998	544
424	689
32	926
891	703
538	730
520	144
544	191
656	72
520	891
544	12
158	92
544	253
562	448
998	855
614	379
538	253
998	50
998	198
50	1008
544	877
858	959
562	642
373	815
494	201
596	3
674	684
5	447
998	689
520	672
761	170
500	747
581	148
998	665
998	879
589	751
616	145
520	587
858	940
448	886
614	478
998	385
703	468
424	144
142	399
985	751
998	295
740	698
188	77
422	870
998	448
998	154
998	205
544	170
77	783
342	723
853	532
500	891
998	107
998	622
165	689
761	656
998	538
196	118
264	500
283	230
517	14
326	77
998	363
562	331
751	646
157	438
761	516
265	350
301	770
587	1021
589	509
614	173
733	54
581	232
520	447
998	946
908	958
631	751
422	108
585	898
188	689
448	842
220	626
709	165
572	746
220	5
623	191
448	173
983	53
448	755
520	544
719	274
738	24
998	50
31	834
544	692
761	247
648	959
596	728
544	824
630	967
998	739
998	80
520	455
107	751
733	285
538	253
520	730
529	92
574	842
665	480
544	232
865	842
517	316
683	545
220	317
761	665
155	977
998	500
179	479
520	220
614	779
891	692
350	92
448	279
998	80
423	350
389	509
274	631
538	46
513	845
295	751
448	80
191	523
381	891
476	988
672	803
274	209
998	2
431	399
509	916
14	709
80	350
998	818
389	295
205	232
616	163
719	601
761	448
5	53
998	448
656	824
751	174
761	117
761	716
998	370
343	191
630	418
31	500
925	232
448	585
295	77
665	554
761	272
740	513
247	242
740	926
2	896
589	860
80	46
448	144
803	646
538	173
80	939
538	316
480	946
50	221
614	437
998	669
480	855
998	370
998	92
719	32
520	665
648	601
998	616
649	570
761	995
998	574
5	128
538	616
80	242
193	778
901	447
724	770
574	570
998	519
562	855
770	214
842	419
326	958
517	822
538	638
80	803
50	500
5	158
761	500
998	672
665	5
520	500
538	891
80	338
562	265
370	679
161	77
761	740
520	778
431	14
509	500
998	471
80	427
520	544
509	656
620	770
998	5
761	887
998	32
998	379
998	473
103	100
643	485
264	696
998	214
665	122
770	616
520	513
614	972
448	723
631	867
500	875
761	274
239	90
14	167
998	422
230	968
998	585
761	678
520	30
770	824
740	513
265	578
195	800
544	233
372	554
616	379
614	578
648	763
316	344
597	738
601	599
740	887
520	448
538	554
5	723
513	942
347	54
179	214
169	891
926	214
520	179
239	301
675	500
509	832
562	350
623	900
998	155
500	709
998	12
520	544
998	448
926	350
538	709
66	308
771	783
431	754
803	926
448	32
998	578
461	824
178	375
998	377
998	544
961	709
955	170
616	402
265	144
875	763
998	513
578	148
998	187
544	818
5	379
596	295
562	370
373	391
623	542
364	418
998	926
520	373
998	209
41	421
300	225
562	955
955	858
422	613
614	463
80	390
230	940
740	325
289	865
14	818
572	232
830	53
998	448
230	901
858	1021
740	77
585	770
614	205
761	291
520	761
330	196
155	120
998	350
422	869
585	754
570	109
572	350
520	761
50	578
300	620
623	733
614	575
998	551
538	5
761	96
998	196
283	232
581	545
998	1013
998	635
998	316
803	621
484	295
761	5
520	653
998	648
520	614
326	350
480	283
963	979
544	599
520	665
842	824
538	955
998	855
273	943
538	447
274	901
302	305
50	578
502	916
818	770
50	158
1015	380
538	565
761	264
614	770
871	659
998	500
733	730
517	500
886	158
544	43
665	295
563	173
581	844
719	738
835	214
30	896
842	459
282	754
67	77
998	326
614	247
1018	350
517	50
998	939
239	557
938	230
274	0
998	614
230	844
860	844
239	467
538	665
509	350
448	481
684	305
520	578
578	578
386	689
30	165
998	77
871	803
513	844
538	406
336	668
448	80
316	356
998	581
998	998
134	155
5	5
761	751
761	643
648	196
998	544
476	350
565	783
205	201
562	700
998	998
740	926
538	544
143	5
998	463
331	158
614	563
623	5
158	305
972	500
5	926
623	874
134	5
520	853
1002	201
562	681
325	120
448	80
80	907
316	350
41	458
220	283
998	656
844	916
158	447
614	902
230	858
998	929
250	663
761	523
372	868
998	480
544	480
500	993
246	5
562	414
596	264
728	97
544	406
5	201
860	774
498	158
377	636
274	102
544	448
614	887
614	178
32	97
392	867
733	177
448	800
761	196
998	839
665	791
855	909
587	214
870	891
844	738
998	285
709	661
725	25
80	779
265	193
520	672
326	305
998	738
421	692
160	515
614	133
684	916
220	377
220	500
724	5
448	689
998	41
725	967
30	295
998	273
520	689
921	262
120	350
998	761
545	770
830	616
754	909
538	844
111	158
999	542
665	891
998	199
653	109
517	761
998	708
614	547
520	152
955	283
31	946
544	995
220	418
5	655
600	295
513	896
726	214
520	583
520	803
300	295
300	800
648	893
195	377
509	815
686	353
273	631
596	585
642	641
683	448
665	448
998	871
855	940
998	727
300	803
544	232
5	679
562	803
770	578
998	737
562	891
5	488
500	350
998	330
545	458
480	285
7	943
289	891
448	916
614	678
614	723
50	372
464	821
193	884
733	761
538	407
596	515
538	719
538	295
538	113
41	844
719	80
295	624
926	916
31	372
998	339
761	196
730	35
102	163
520	532
520	30
448	513
648	910
896	587
158	751
761	350
285	858
31	53
926	458
265	689
853	447
80	316
769	599
239	751
448	855
761	242
998	103
998	421
581	940
565	295
373	230
220	301
597	5
572	350
517	12
80	458
422	14
998	998
63	751
509	77
998	448
998	541
926	653
998	761
14	148
120	931
300	930
998	391
614	865
874	578
614	209
998	679
653	108
775	616
614	379
356	350
316	959
393	817
220	412
998	422
998	959
614	480
289	578
616	1001
926	350
614	145
538	596
325	232
761	565
372	751
614	761
616	94
998	620
386	907
648	12
874	709
580	374
665	448
578	821
998	520
946	5
623	2
914	542
448	554
544	316
498	852
998	858
480	646
672	709
648	434
240	689
50	616
963	578
623	596
761	909
853	107
874	532
513	377
178	585
955	770
544	199
389	181
538	562
770	108
437	448
998	246
239	265
520	377
578	491
596	447
302	907
36	445
538	301
448	858
538	287
520	350
998	1017
740	448
422	391
50	205
50	545
761	510
5	839
448	407
614	448
665	708
998	544
32	862
422	31
998	265
589	761
265	86
480	940
578	296
448	578
269	751
240	751
998	420
520	377
783	262
5	985
480	199
544	448
853	77
300	158
665	301
656	875
830	926
500	285
614	316
364	858
998	587
538	107
683	343
761	785
520	230
544	614
614	487
538	974
672	448
538	536
196	77
544	419
642	785
623	264
229	350
998	646
545	779
246	919
830	696
500	565
80	77
761	653
80	144
422	36
672	738
761	751
538	520
623	317
448	316
998	562
80	265
757	844
408	723
581	247
761	50
708	356
264	940
914	434
500	491
377	5
437	872
998	214
998	544
184	1007
998	364
998	167
574	761
80	247
316	940
614	775
389	316
855	865
46	392
998	926
578	824
331	158
538	80
264	350
520	137
601	701
544	679
926	629
408	148
672	578
648	783
998	868
858	783
545	370
707	907
448	196
441	916
448	77
770	985
998	874
743	1015
350	824
596	942
998	14
844	356
998	1005
538	757
538	630
316	344
998	295
853	188
32	326
998	538
562	484
538	616
520	983
46	901
777	409
239	92
513	943
544	56
631	907
998	679
803	500
565	571
614	485
300	853
865	385
316	201
544	220
32	942
761	409
544	891
437	565
818	842
998	689
544	500
547	907
616	554
761	1018
448	274
491	646
998	188
581	350
955	958
621	46
596	894
596	232
265	728
855	891
77	89
498	134
544	223
291	926
983	418
513	424
761	844
998	221
520	581
179	5
538	250
574	900
614	80
520	5
31	794
665	225
665	939
770	152
538	350
544	232
998	264
998	562
198	109
538	614
1000	751
998	538
32	877
302	188
761	80
614	32
614	761
613	578
623	5
356	611
80	924
500	403
998	907
683	5
448	373
520	525
998	520
596	631
500	626
500	199
232	445
853	295
418	409
295	35
998	36
853	533
596	461
623	214
520	422
517	32
