47	399
58	58
454	585
538	440
932	492
932	614
313	814
83	537
380	380
276	521
443	773
773	666
724	618
230	960
453	506
746	673
988	937
281	321
428	906
327	516
199	800
223	970
58	702
786	289
786	285
393	786
767	696
1018	666
1019	455
932	496
724	23
58	859
58	490
303	423
867	694
755	201
844	211
58	1022
58	4
375	65
58	58
985	75
886	666
458	281
613	75
58	692
1022	603
613	675
11	149
58	196
327	154
786	530
454	297
428	492
1022	553
1007	116
176	871
327	463
443	746
122	724
327	789
966	740
495	321
627	773
1022	603
783	842
58	927
773	121
702	681
428	626
67	169
587	970
624	666
306	709
606	817
156	688
58	1022
453	326
614	899
122	540
626	425
295	90
327	220
122	474
58	786
380	181
930	258
614	666
602	623
58	276
885	64
1019	844
58	869
327	425
58	786
874	131
614	209
614	626
58	58
58	1022
516	494
440	484
345	177
773	428
897	970
934	485
58	428
932	453
773	238
623	171
888	285
932	1019
1022	119
718	425
932	322
559	1022
240	786
469	23
58	23
587	403
497	190
773	317
710	626
327	443
116	217
547	970
932	981
428	463
614	327
720	373
187	970
859	157
93	317
58	223
58	467
773	547
796	131
443	981
58	1007
1011	757
58	443
654	187
454	138
58	58
566	230
598	866
614	577
393	279
58	623
773	23
58	321
614	1000
129	991
428	516
932	463
674	767
454	666
454	685
773	844
547	405
1022	1019
547	88
131	479
573	914
773	463
740	345
151	642
934	666
58	402
614	380
823	443
746	774
932	841
58	701
981	637
428	965
757	352
187	666
626	956
656	588
786	666
58	737
773	1022
129	233
666	18
58	731
67	844
317	281
58	740
240	626
332	988
93	613
240	956
932	322
805	983
355	666
654	387
516	774
380	14
230	171
614	614
566	681
58	811
58	909
161	440
749	744
240	187
118	516
1022	909
773	440
375	258
172	151
783	321
327	440
1018	23
654	654
119	988
932	606
58	466
674	603
867	98
673	817
674	1018
58	1022
981	322
654	976
58	820
230	291
69	605
587	151
58	774
58	318
566	415
559	800
327	970
475	662
93	773
666	655
201	666
1022	982
537	328
828	666
58	973
1017	613
428	613
428	336
248	859
58	53
718	655
523	516
58	516
380	34
614	393
932	911
656	383
58	538
279	981
428	699
281	199
265	970
58	172
443	786
614	119
58	65
58	926
654	737
122	783
327	841
122	476
443	746
1007	540
58	924
656	1019
380	466
58	240
666	815
375	746
199	666
475	233
122	970
1022	970
58	171
58	673
375	466
58	970
566	428
58	440
773	919
985	187
492	970
953	613
443	773
58	93
210	119
58	383
218	694
65	983
547	322
93	375
932	708
65	935
773	122
614	443
626	276
475	902
58	317
932	859
606	425
979	50
773	240
443	786
674	746
339	730
199	196
443	786
172	1022
867	981
786	679
375	426
58	911
417	774
350	666
122	859
58	749
981	727
443	834
345	679
150	171
943	1019
375	479
773	116
58	399
970	253
1022	466
783	970
281	261
932	393
230	988
428	565
65	475
559	336
673	844
1022	380
867	866
627	98
317	150
773	425
65	8
355	499
786	909
406	758
786	775
327	735
786	114
981	847
547	981
932	374
566	786
428	550
233	1019
746	613
626	403
613	927
58	981
497	307
53	885
614	119
548	1019
970	6
724	638
981	856
58	53
497	547
58	341
244	149
718	767
566	1001
172	970
932	535
58	347
932	559
810	841
58	90
614	502
93	375
1022	351
1022	406
443	279
786	626
932	653
424	909
14	282
1011	580
443	150
58	589
58	881
614	587
240	321
161	820
327	119
621	963
332	666
443	918
1019	694
479	724
220	87
154	955
443	626
58	673
786	817
443	201
820	844
691	970
53	547
559	263
841	743
327	485
240	786
932	926
559	9
886	859
443	318
516	623
88	666
614	65
58	970
613	463
783	69
443	981
99	177
820	864
1019	149
65	161
867	867
230	322
169	154
129	597
773	80
614	186
428	125
566	172
547	374
867	258
614	69
691	783
317	985
58	1019
58	313
425	331
724	739
497	406
932	507
443	276
380	313
58	849
327	150
773	438
58	150
58	88
58	362
773	673
65	399
58	154
932	983
614	652
58	675
614	227
58	666
614	956
226	190
443	279
970	440
786	246
813	503
841	666
666	160
199	464
428	279
58	276
1022	516
606	276
746	14
932	262
317	783
614	136
230	466
443	476
375	428
321	778
547	970
58	17
443	755
574	1
58	453
823	199
786	470
58	47
23	128
587	916
786	699
327	780
14	799
58	666
773	773
773	321
176	321
566	135
72	654
428	970
841	161
121	780
654	1019
613	873
199	811
169	787
469	116
58	151
58	624
674	943
636	881
985	565
230	692
443	772
746	428
240	991
303	783
385	322
867	757
926	666
393	189
613	270
230	603
795	390
1022	906
656	904
65	566
773	703
199	765
634	258
443	620
58	428
58	566
122	398
58	766
317	654
773	626
614	46
58	666
938	506
970	673
786	864
666	726
559	453
240	864
606	935
666	657
991	673
591	679
538	237
240	909
443	372
276	675
93	1022
317	666
402	23
479	258
653	553
65	258
443	67
733	454
888	425
58	547
869	171
966	970
317	196
537	276
443	766
614	279
58	69
494	859
332	47
393	1022
1022	34
844	227
327	727
783	322
306	970
58	383
428	653
230	242
240	2
614	347
172	169
466	434
1022	580
172	966
587	324
93	666
58	481
550	138
327	428
375	937
295	580
786	466
295	666
380	362
443	320
746	812
614	497
122	287
58	317
773	970
566	387
1019	560
281	98
58	844
926	935
276	560
926	246
773	23
918	383
767	561
58	428
53	681
786	494
1022	428
327	317
673	735
786	606
327	428
428	591
167	1
393	494
380	527
614	98
58	937
276	463
443	606
443	995
380	469
466	383
614	220
991	970
375	301
970	453
786	634
454	34
58	362
58	535
547	653
58	890
428	399
580	703
4	805
1022	740
1022	991
393	98
673	188
587	519
327	773
454	705
932	171
724	246
932	476
230	341
666	171
279	673
58	387
258	467
230	565
674	122
239	239
454	972
566	4
199	1019
724	51
172	673
122	869
755	329
810	626
176	786
380	167
380	492
454	199
428	606
453	84
953	591
199	453
428	306
614	428
905	373
746	458
932	500
327	177
654	661
661	138
606	258
828	119
724	150
991	494
523	32
281	617
317	298
240	38
443	187
58	499
355	301
58	886
118	187
58	463
746	428
58	909
580	386
428	970
932	169
970	499
393	351
172	400
1018	1019
614	864
428	28
606	199
1007	136
932	527
886	659
428	1009
327	733
773	494
966	798
58	673
453	1001
932	139
443	793
654	666
674	276
970	1019
932	220
93	559
970	454
756	328
151	935
454	653
932	1022
393	626
773	23
327	773
443	1001
1022	885
428	783
380	227
393	150
849	866
533	321
345	850
65	339
877	890
58	172
327	674
932	627
321	935
428	2
58	773
58	58
443	566
724	199
428	697
823	23
970	426
58	783
210	673
428	169
223	580
767	84
327	101
783	606
172	463
47	476
938	25
740	847
454	987
850	563
78	724
443	276
47	373
93	175
443	443
985	119
773	1015
96	24
375	17
317	1019
746	783
614	172
58	662
469	187
187	1004
890	276
746	88
99	755
65	458
850	666
746	298
773	800
559	555
566	317
740	466
327	786
380	362
375	623
58	932
823	240
773	258
321	730
746	1001
14	362
614	47
65	425
454	199
1022	1012
240	470
559	904
58	23
614	614
393	961
437	844
240	678
559	970
674	425
786	454
796	859
614	981
746	591
400	540
372	626
731	844
654	623
58	281
786	851
380	245
614	279
327	691
65	362
983	75
58	694
428	724
9	613
691	935
981	220
566	402
380	390
199	645
614	408
443	428
699	257
233	220
691	970
614	329
58	773
805	437
888	750
614	938
443	786
58	156
932	122
317	637
841	886
380	870
58	281
953	220
841	603
654	673
58	1007
313	199
786	766
131	970
614	425
58	29
78	666
58	469
58	786
428	276
58	321
58	149
58	811
673	276
58	566
497	321
587	220
767	850
559	724
559	774
279	887
932	653
932	327
58	1004
746	700
516	246
58	25
740	789
327	819
786	220
58	55
156	570
240	869
443	65
443	547
740	18
233	90
58	516
970	220
1007	18
240	23
428	230
58	443
869	983
428	550
820	925
885	585
724	626
494	98
773	90
847	116
58	5
223	547
516	608
566	492
606	859
614	657
1022	295
932	1000
317	362
189	606
258	499
375	81
128	18
415	321
864	666
58	654
281	888
773	666
614	606
327	187
106	454
443	715
58	614
932	800
674	558
773	447
122	822
1022	983
393	773
786	440
58	709
393	839
503	844
443	740
674	436
1022	750
652	274
58	125
393	783
58	258
966	560
773	359
156	454
428	466
547	613
627	870
152	869
345	287
823	54
538	193
947	588
601	666
58	58
674	981
210	521
1022	937
78	970
841	666
746	1
841	161
932	985
666	116
339	171
811	1019
58	864
673	276
710	666
58	992
970	453
454	220
614	841
1022	970
970	276
393	380
424	453
497	1007
932	925
443	81
187	859
58	735
58	18
23	196
1022	497
156	23
786	23
699	199
443	187
533	499
981	724
199	673
58	57
606	864
14	98
932	956
674	666
559	540
691	626
626	666
58	387
652	681
966	322
970	970
122	233
502	0
566	626
773	453
516	970
606	881
746	859
58	998
151	543
654	603
566	261
1022	816
428	692
187	724
718	859
428	592
58	121
666	383
614	375
172	204
93	953
187	981
773	613
428	666
603	765
58	932
1011	55
614	365
58	794
746	220
587	227
393	425
499	925
430	239
559	454
189	4
773	176
99	76
547	1019
786	837
932	859
566	492
614	626
614	786
276	246
58	194
654	844
220	666
614	43
306	724
626	729
268	786
317	635
746	230
773	1022
58	691
122	897
402	603
516	820
428	523
428	227
276	592
674	453
279	116
454	276
375	909
614	859
201	37
786	455
129	841
702	428
970	890
547	67
317	466
258	970
443	603
279	466
375	1004
327	937
970	150
443	773
783	676
932	93
443	951
932	51
1022	466
443	95
268	67
177	859
220	626
970	591
653	666
443	238
497	854
240	666
733	187
1022	454
443	773
740	953
591	276
122	597
258	220
905	220
538	805
932	666
129	95
773	970
327	603
614	321
516	861
58	327
58	932
345	390
786	938
614	454
187	45
746	591
613	833
23	149
773	565
240	281
613	276
93	603
58	985
497	881
773	135
58	943
932	773
58	58
843	540
614	674
810	402
281	364
327	627
746	1019
83	540
943	877
614	322
533	699
226	18
932	783
516	710
841	1013
1022	247
613	522
1007	613
823	674
402	276
58	233
867	666
1022	767
58	547
674	666
783	786
58	407
786	279
839	196
281	979
673	938
317	263
783	679
313	970
613	560
93	494
1022	47
932	443
746	778
547	794
58	636
626	588
773	970
932	507
121	321
850	5
1000	666
93	329
966	246
295	388
428	47
327	375
327	673
327	47
932	90
58	440
240	744
399	421
932	428
497	786
279	454
58	844
1022	735
673	164
587	937
377	466
666	321
786	1007
773	935
443	402
499	1019
305	138
393	746
932	537
681	786
614	739
614	767
443	156
559	345
507	516
428	998
674	973
773	282
108	1019
547	826
537	844
313	730
597	623
313	121
58	362
58	773
773	440
58	614
58	327
773	667
172	724
375	666
823	447
654	882
614	321
805	455
443	887
614	34
327	138
1022	615
773	538
58	1022
43	786
932	559
869	151
793	550
453	540
129	666
58	179
187	237
58	279
452	107
674	171
614	858
614	1007
380	479
58	932
614	425
823	199
709	7
172	926
454	988
189	81
380	724
985	27
355	685
440	730
58	276
970	220
454	557
58	150
773	276
240	881
566	171
497	453
4	937
1022	23
841	859
380	154
666	362
58	844
469	494
279	199
281	499
614	156
474	550
916	970
279	199
428	888
773	199
985	1019
1022	991
327	674
1022	814
614	746
428	2
93	149
240	148
359	23
399	34
327	443
327	172
368	626
58	327
823	786
58	397
786	701
58	125
58	858
1007	67
176	750
958	516
613	844
1011	270
859	107
227	138
58	122
884	23
786	602
786	654
674	650
47	706
786	490
614	1011
58	559
58	935
279	466
475	159
399	362
867	380
58	826
750	560
587	503
58	970
559	869
587	206
773	7
566	1011
385	193
295	279
90	194
811	506
53	847
606	298
1022	897
886	321
58	548
220	830
58	559
495	399
773	230
443	217
1022	159
773	786
1018	149
218	524
380	47
1022	740
58	547
4	786
523	540
823	666
281	1011
909	766
453	519
932	547
189	744
963	605
58	483
58	246
867	90
408	597
443	800
187	190
1022	285
666	881
58	321
932	932
613	139
533	970
654	40
1022	970
58	466
58	786
327	2
559	380
58	65
58	281
358	657
355	188
150	950
773	23
443	242
385	547
58	199
443	798
1022	981
932	327
426	425
454	666
614	645
773	820
547	1000
820	347
566	172
559	869
453	94
393	783
443	844
786	849
970	321
124	540
443	666
533	466
823	258
268	227
443	428
932	602
926	301
122	522
497	268
286	463
617	935
458	34
970	875
58	99
276	707
199	775
981	981
537	540
823	735
443	119
786	362
938	666
773	982
428	786
773	4
201	666
475	220
317	522
443	778
428	494
786	540
327	31
327	281
116	45
313	817
375	190
783	970
58	859
279	540
674	537
739	960
295	243
841	150
773	373
745	1019
874	896
327	495
773	230
614	11
443	9
58	497
740	565
740	431
783	970
469	466
375	388
230	797
497	428
786	970
443	795
970	521
1022	23
566	0
161	106
614	530
888	230
58	926
58	538
327	569
673	1
458	223
43	467
810	540
187	706
681	388
1022	287
970	47
428	88
580	494
932	654
783	606
823	730
303	970
58	138
750	75
327	281
93	428
233	774
428	786
783	909
317	673
303	428
909	965
547	697
443	981
2	591
317	547
773	478
547	623
1022	383
899	892
58	988
773	466
428	203
823	516
645	988
507	963
932	230
246	326
53	125
295	543
746	101
327	240
58	566
746	916
303	606
1007	904
161	970
798	321
841	580
580	666
1011	1019
58	841
375	935
428	666
627	65
1022	560
516	481
547	220
970	213
443	65
58	469
172	606
1022	428
651	603
614	859
841	212
443	491
614	393
742	859
210	190
223	786
654	817
176	302
786	807
327	1022
469	679
882	285
614	65
428	970
327	749
614	1022
47	567
1022	681
303	406
122	547
617	454
58	425
773	547
88	864
833	0
428	623
58	58
563	904
362	887
281	516
428	527
674	613
327	240
58	263
58	319
613	655
746	279
443	230
1022	767
23	410
981	246
58	613
428	576
380	276
796	281
1022	935
773	559
810	172
327	726
58	94
393	230
58	666
443	150
606	845
428	233
443	239
279	19
746	380
58	504
850	322
58	240
445	953
958	972
932	538
458	237
773	83
258	138
932	559
932	786
67	496
380	793
773	317
932	239
537	704
757	666
673	276
279	970
932	240
355	27
242	254
563	329
547	201
58	262
237	522
321	227
428	528
587	88
172	1022
380	276
58	281
428	23
943	298
481	40
321	398
610	666
220	1019
428	362
674	786
614	187
58	322
631	761
142	1019
58	1022
58	985
932	327
566	970
613	169
1022	150
58	507
58	507
150	1019
932	932
327	783
428	979
172	466
327	303
4	88
773	233
1022	925
932	428
932	345
773	4
932	897
58	890
108	775
428	362
953	983
1022	69
475	666
702	673
932	67
943	390
58	783
380	813
385	666
1022	666
970	1019
886	166
786	617
279	844
375	240
1007	347
482	298
380	276
559	820
932	138
492	962
428	874
58	469
327	970
327	970
497	246
1004	666
58	773
58	932
666	666
970	383
674	666
1022	230
1022	789
864	18
375	227
970	23
172	171
463	116
58	869
687	679
122	268
428	859
47	820
614	394
393	841
216	844
58	623
580	239
156	673
230	976
1022	828
773	239
566	310
859	146
503	844
58	84
327	31
786	844
58	122
150	171
122	1000
317	362
1022	540
783	402
981	852
733	970
58	434
150	935
559	626
844	729
58	527
172	706
295	51
614	591
985	1012
797	246
767	362
786	362
23	859
796	666
614	514
220	749
58	784
841	859
786	434
587	626
841	970
58	786
58	443
276	1019
428	151
786	786
443	509
23	116
428	666
932	65
503	795
375	425
355	380
58	566
355	970
443	4
547	171
95	463
516	279
820	899
454	646
469	850
786	321
187	816
591	666
443	156
443	547
497	121
258	258
121	276
475	991
981	613
1022	358
730	354
466	519
614	344
773	11
1022	220
122	817
58	466
841	521
523	1019
169	679
58	279
932	428
773	387
740	135
142	654
1022	171
88	970
932	1021
417	116
654	666
443	786
88	739
172	673
823	826
83	492
58	666
58	844
443	699
443	817
699	970
317	150
909	119
823	276
614	773
93	161
786	23
34	171
375	1022
58	199
34	64
658	937
820	588
268	362
428	970
816	67
654	298
733	983
1022	887
4	666
65	1022
156	1
654	321
598	987
943	970
485	371
58	814
570	872
746	281
18	638
65	786
783	67
626	615
93	629
970	425
303	449
574	454
230	454
327	606
867	218
709	17
279	1008
399	377
443	443
393	841
58	823
823	786
307	550
874	362
327	499
559	783
702	494
1019	503
135	246
614	606
258	592
559	666
240	603
848	786
298	403
614	474
890	150
516	276
327	956
475	499
614	606
172	440
614	985
393	666
547	757
566	454
867	258
932	88
527	970
428	308
93	362
58	667
58	819
58	387
606	285
58	547
58	599
317	217
58	226
58	1001
58	327
443	749
269	988
614	789
869	388
443	322
614	559
614	766
1022	95
497	500
796	1022
233	560
691	750
614	795
674	479
58	783
230	1019
182	730
626	159
587	864
674	440
327	169
187	887
606	849
691	23
303	397
783	345
786	778
58	443
327	65
176	494
443	766
614	17
53	805
897	258
58	478
823	1001
1022	402
970	276
733	786
58	428
122	613
932	729
443	247
606	540
560	17
119	425
65	540
93	926
187	121
428	638
58	553
773	230
313	970
805	893
475	786
58	159
58	953
88	655
327	93
733	800
566	938
823	696
981	938
627	85
443	1011
313	724
279	138
737	988
58	925
23	909
428	899
469	749
58	824
298	935
746	24
58	355
783	800
1011	937
656	467
614	735
773	841
773	199
666	400
1022	281
859	844
598	362
1011	187
122	345
773	428
499	220
547	374
970	421
58	58
58	626
428	83
263	122
393	443
776	466
516	1019
598	786
204	46
393	686
327	362
1022	537
58	169
796	605
230	633
497	786
773	666
841	362
956	956
932	516
327	303
380	377
786	666
402	311
656	899
327	731
750	64
176	87
691	199
327	729
258	597
58	683
187	258
276	859
904	838
58	666
317	281
497	673
1022	626
811	457
674	547
932	176
443	773
58	927
481	744
746	276
428	164
746	881
378	46
443	970
4	750
443	497
516	7
58	136
65	985
317	970
826	798
773	295
479	550
773	510
932	454
93	425
320	521
327	786
914	999
674	656
656	597
443	666
1007	276
773	17
327	592
932	405
666	766
932	281
58	666
932	981
58	981
428	811
886	859
88	859
393	966
58	773
258	339
327	503
881	822
805	440
423	906
23	220
393	588
547	530
793	666
58	681
516	686
88	724
58	1022
393	935
193	261
47	585
58	603
773	613
428	468
359	673
938	774
850	196
614	783
58	844
885	860
614	786
58	932
187	1019
841	673
176	121
58	888
375	774
58	970
722	480
230	220
393	966
122	362
327	258
666	577
823	428
58	666
345	666
14	199
656	374
220	558
380	270
58	773
614	626
733	780
773	122
58	507
122	1000
614	469
93	375
210	639
674	523
428	970
859	321
230	233
122	935
227	480
958	329
327	239
428	783
375	122
626	81
773	499
932	737
93	149
614	393
547	362
773	786
14	138
443	859
443	428
230	138
932	1022
937	333
970	613
666	18
786	399
839	654
881	491
823	251
786	666
783	970
327	276
443	317
187	399
623	749
844	540
65	466
58	319
67	17
932	773
230	666
58	654
897	567
327	674
497	406
201	844
327	279
58	981
566	475
805	786
704	856
58	362
58	970
841	321
1022	1013
606	935
58	187
327	223
580	453
58	547
783	281
746	988
897	673
724	588
773	850
966	965
378	331
443	220
850	318
656	899
932	850
674	626
58	663
422	202
330	859
626	466
559	580
443	497
428	321
767	509
886	666
614	621
1022	666
750	817
58	58
888	522
368	585
393	142
415	591
614	724
317	454
666	146
681	666
509	150
199	169
150	11
932	122
932	938
614	981
932	970
58	116
375	276
932	408
909	18
867	1019
240	399
666	453
932	592
614	844
547	886
674	1022
907	749
559	547
415	994
1022	34
240	970
327	970
58	428
773	440
435	519
428	957
295	786
58	99
874	17
832	970
327	251
746	230
859	79
189	626
970	844
981	926
1022	138
932	733
823	907
303	317
327	654
773	75
49	425
746	859
279	1019
702	1022
981	626
962	276
746	454
626	844
58	538
566	780
225	859
263	90
614	23
497	516
773	139
375	279
58	1022
750	233
932	547
1022	313
932	187
295	479
899	543
981	321
970	864
472	246
666	630
303	573
786	492
187	119
34	64
58	199
279	798
1011	970
58	886
258	276
773	666
172	258
844	138
295	935
240	523
98	679
428	239
303	435
281	419
991	457
443	970
458	276
443	467
317	970
1022	935
